timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:18:44.993,-63.2484586948175,-28.441949533954038,-30.066709952071292,40.5177252181185,20.972970172376343,-79.23208370042657,-30.54609416815747,-1.0387349693438743
2024-10-05 15:18:44.993,-62.40019922865227,-28.759808034408334,-31.764170752930365,46.49170659078423,-8.258647173440714,-24.049846960448797,-33.886921994583915,-18.46247879819989
2024-10-05 15:18:44.993,-57.292902340483224,-27.994492125243582,-28.012306925266415,52.90313347642223,-30.30006175247292,41.134058277277504,-33.616898494146255,-31.035604386795324
2024-10-05 15:18:44.993,-49.34855659597824,-26.333180927989943,-20.123827651644806,59.15490773449062,-45.058086264560544,107.52433219418444,-29.69496325502493,-40.712348422197024
2024-10-05 15:18:44.993,-41.27084538020845,-25.003917140460942,-11.85837219887197,62.8555215365829,-54.69247647350648,166.08084862727952,-24.720380299726283,-49.961834358951265
2024-10-05 15:18:44.993,-36.198011341499196,-25.761588586377222,-7.291875841588293,61.20273835518192,-62.36720734618609,210.41120499769028,-22.875522640705235,-60.74627107052933
2024-10-05 15:18:44.993,-34.19969179416652,-29.098451605910924,-6.14399553357856,53.507210534185376,-69.58382660459304,240.8993831619583,-26.049249172457362,-71.52504142306991
2024-10-05 15:18:44.993,-32.9487676988025,-34.233285529325364,-4.845295669784425,40.806148562966456,-76.37748536000353,262.7758637012225,-32.41333695434922,-78.6034434114857
2024-10-05 15:18:45.056,-31.105820590743686,-39.56179691877533,-1.2847729390169436,25.22846363971472,-82.38843238502899,279.7170762402278,-37.93536340429045,-80.0578959203745
2024-10-05 15:18:45.056,-27.719570232673945,-42.63616088807082,4.563521420837126,10.167662113110083,-86.22291597055326,292.5193498253857,-38.15639136215137,-75.5011928811812
2024-10-05 15:18:45.056,-21.832689858857904,-41.833427884807364,11.22184244763263,-1.1264636379356796,-85.96809759537379,300.6236299925972,-31.26868090142041,-65.63352653504046
2024-10-05 15:18:45.056,-14.217741822157821,-38.09143795580217,16.094859786065676,-6.571322395756494,-81.3373120627844,303.0874735362212,-20.47157346275087,-53.46919122074552
2024-10-05 15:18:45.056,-6.53161507945464,-33.96596950474493,17.92953439265482,-6.120142392523917,-74.41526958747087,301.20158349588434,-11.32699421832107,-42.57012786785231
2024-10-05 15:18:45.056,0.6469478359907237,-31.701300126100715,18.206007874603795,-2.5305251676661884,-68.64381026431867,299.75686737206684,-7.223414308165859,-34.284181221103886
2024-10-05 15:18:45.056,6.778222676920305,-32.561331813369634,18.74040378774496,-0.014716656056639521,-67.77904484857412,303.11748489671527,-8.240315373572052,-28.58305942374272
2024-10-05 15:18:45.056,10.553688902944227,-36.46495429876716,19.709588682681172,-2.57507868430964,-74.05970807984755,311.5379953587393,-12.307829426406446,-25.318616561814242
2024-10-05 15:18:45.056,11.577314001286931,-41.73516040542148,20.563825327057835,-12.195768679289932,-85.93589028521127,321.9506531310823,-16.602167374390117,-23.83744307303701
2024-10-05 15:18:45.056,10.666398855562623,-46.45640061572729,20.70321245066242,-27.169227271315094,-98.9337084604307,329.71067222988955,-19.56316544316047,-23.563553460825318
2024-10-05 15:18:45.056,9.390232389695209,-49.2842921462923,20.382930854670676,-43.241268186058576,-108.58425591689068,331.2623021296572,-21.117127071128515,-23.801503105988367
2024-10-05 15:18:45.056,10.477673314148845,-48.86160318910551,21.5325112277435,-56.44057404760338,-112.38585749914131,326.9387254017977,-20.836633815855457,-22.470204045811926
2024-10-05 15:18:45.056,16.242894914479766,-44.8213482808782,25.75567337254602,-64.98879492505165,-110.72002066290875,319.4759124315035,-18.363788966486588,-17.247679313401264
2024-10-05 15:18:45.056,26.1994674973336,-38.5466021846253,32.47904981260661,-69.43898730094367,-105.4090455376388,310.23488928205023,-14.540040293637755,-7.361749325941673
2024-10-05 15:18:45.056,36.83940801122759,-32.226676457456804,38.6408370978645,-71.74813258004312,-97.32821624776048,296.65567350352234,-10.809513626218129,6.001453861837575
2024-10-05 15:18:45.056,44.021300842093396,-28.162802130835942,39.966793827145935,-74.04046137598614,-85.97936953956726,273.20752606885833,-8.779185475269102,20.304842446792236
2024-10-05 15:18:45.118,46.722133247208525,-27.089347344462325,35.11066701324398,-76.60397317348807,-69.81740012373227,236.2747275704427,-8.828999962067131,33.84098592467649
2024-10-05 15:18:45.118,47.393088224817554,-27.22465313773256,27.08055916715941,-77.69412678611607,-47.93887665162992,186.8905025079975,-9.33339290446981,46.55671783151432
2024-10-05 15:18:45.118,48.83835591313087,-26.45227715766683,20.33338215271567,-76.17808907513967,-22.223989371128205,129.3828035493891,-9.008074198410204,58.41442837064538
2024-10-05 15:18:45.118,52.43960177509935,-23.946472703890905,18.437680186697804,-72.36465692045769,4.201697603590272,69.08569048988075,-7.95304081402641,68.9510346096717
2024-10-05 15:18:45.118,57.18254150803382,-20.23246778110763,21.544935116110256,-67.21709113253752,29.736792863843057,8.496411448764157,-6.506041171514039,77.07074806213328
2024-10-05 15:18:45.118,60.42459476714336,-16.93144327091291,25.956541645526478,-62.63186323427471,54.46519591448538,-54.04861994904506,-5.012989284527577,81.04749281188843
2024-10-05 15:18:45.118,61.34834717491552,-15.412935437459602,28.14208681864624,-61.02136450749258,78.63378289055481,-120.11782910065328,-3.8416912287546046,80.67444588047121
2024-10-05 15:18:45.118,60.92623678664664,-15.702417589778651,26.529698011388817,-63.861277965088114,101.08501568507069,-189.18548913756007,-3.380933108513417,77.14261114794478
2024-10-05 15:18:45.118,59.862030902937434,-16.57155691614234,21.52594431156168,-70.93510647888695,118.78376878527942,-258.7975505060125,-4.2097520491637095,71.7329054403259
2024-10-05 15:18:45.118,58.69773749570094,-16.240824712662487,15.8009817926227,-80.42026745278666,128.2985407901466,-324.3153785408832,-6.494801876055396,66.06116461057718
2024-10-05 15:18:45.118,57.196443886169746,-13.677256523614979,11.252439049437221,-88.66985797598124,128.85216135912464,-382.82005229068875,-9.342661392895433,60.347018788268315
2024-10-05 15:18:45.118,54.90518781071979,-9.454303059281093,7.476339925375563,-91.84648723644261,122.6936885256062,-434.96710580646163,-11.479424766071945,52.956776574679
2024-10-05 15:18:45.118,53.2618936149869,-5.462983288165036,4.300547358127152,-89.18696600058267,112.52003264986591,-481.14243302808256,-12.593830824065236,43.13583393196005
2024-10-05 15:18:45.118,53.991806415295045,-3.754440171237925,2.0317961314152875,-82.76839514608686,100.5130583161848,-520.887174379306,-13.542426045975581,31.510439116520224
2024-10-05 15:18:45.118,56.819947635381226,-5.061176375208548,0.4308386689174292,-76.00557150378935,87.45198131851429,-554.1420621976199,-15.408453480003963,19.37555978737783
2024-10-05 15:18:45.118,59.82682603027381,-8.154140300294415,-0.5153396553118871,-72.16436339527192,72.85267682168273,-580.6998155470111,-18.435465639325223,8.404992301277932
2024-10-05 15:18:45.181,59.17508044099224,-11.041853992532303,-1.996264163980328,-70.73076821074369,57.926478523434895,-602.9683480847298,-21.913382734210558,-1.5285435855965508
2024-10-05 15:18:45.181,51.19354605773951,-12.945093247549382,-7.044805740603392,-68.08133760622178,45.261116002007086,-626.2906604008302,-25.336978933094347,-12.412078107298305
2024-10-05 15:18:45.181,36.92089797623504,-14.431722318241349,-16.591969052875502,-61.727346176458795,36.305170444209196,-652.6852398021763,-28.774323288841742,-24.635077498994857
2024-10-05 15:18:45.181,21.754764749673118,-16.143552463935713,-27.56710653916622,-51.064218316324315,31.348410989190818,-678.0277645452023,-32.0682497779887,-35.7864390009526
2024-10-05 15:18:45.181,11.502341195698332,-18.005907172658247,-35.36142302078698,-37.59605869291913,29.293883496319747,-694.7066640695305,-34.5638347527146,-42.402196552434006
2024-10-05 15:18:45.181,9.040950766713749,-18.903332091259436,-36.72093378435302,-24.09270469447584,27.942393185548344,-695.8662936843994,-35.261489857300646,-42.594847421035965
2024-10-05 15:18:45.181,12.710709849029383,-17.41074845828581,-31.321171966491136,-10.929690448061205,26.222432175471766,-679.5883724782054,-33.36195627492823,-37.84669222286734
2024-10-05 15:18:45.181,18.555051776718784,-13.267931742113493,-20.767527939699825,4.202168330671203,24.59361910606303,-648.4728669683866,-29.101125862736428,-31.3291339393677
2024-10-05 15:18:45.181,24.013878547299306,-7.409663056263937,-6.390453044311904,23.48473868720665,23.310678794263936,-605.4630869041849,-23.293534949667684,-24.810324817903577
2024-10-05 15:18:45.181,29.95672100024777,-0.2856226794203067,12.275067196244976,47.70462000116598,21.893800265056566,-550.1419667131045,-15.659850099976108,-17.038824953607996
2024-10-05 15:18:45.181,38.97272705348018,8.50303228682298,36.11032781099948,75.29649530834376,19.1266390109601,-479.26817540039156,-5.340075301142907,-5.564466184712439
2024-10-05 15:18:45.181,49.6520787582783,18.337241538870632,61.39442499864853,101.69050303209065,12.141016745059115,-393.5603595013482,6.496140010389782,7.806480908587941
2024-10-05 15:18:45.181,55.71597366268142,27.29565578114441,79.41676355669021,121.70779039151157,-2.1416045004191524,-300.8279579066124,16.788635130464183,16.113684990144783
2024-10-05 15:18:45.181,52.14105506120491,33.55548632330911,83.67706872429008,132.77935358651774,-23.940195666167956,-209.5267367449229,22.841938039776743,13.452333093424674
2024-10-05 15:18:45.181,39.651823878050834,36.478586417318,75.59099695392953,136.26976130148137,-50.18360682399832,-122.1257601815097,24.188748808817465,0.13959349946222055
2024-10-05 15:18:45.181,25.64054063435914,38.01369814660707,64.44312998714403,137.1929765986857,-75.44758061964723,-33.531921324157985,23.94282447670109,-16.426163300062605
2024-10-05 15:18:45.243,19.970765869018585,41.66661057152686,62.094703870101405,141.1475403749887,-93.78994534234536,64.42167736908196,26.55285816279506,-26.27259193164206
2024-10-05 15:18:45.243,25.588635658117603,48.32735538258379,73.32127676128886,149.95351281874096,-102.65899018912657,171.87981216154125,32.825122755319036,-25.62133309912091
2024-10-05 15:18:45.243,35.1201508980423,54.58921036037715,90.88094982669011,160.1449080811616,-104.913120800141,275.2707584482655,38.62007556444066,-20.15359511309264
2024-10-05 15:18:45.243,37.71153834998958,55.73980557390276,101.97084477532653,165.7662808503385,-105.6669930113066,355.60666522126996,38.73497004058565,-18.999867180234837
2024-10-05 15:18:45.243,28.25684597742454,50.15083992919608,98.87157898994298,163.62156153715762,-107.62084336868918,401.851078267415,31.749062462951226,-26.274697074906918
2024-10-05 15:18:45.243,11.480066590043318,40.872894726830744,84.128181582369,155.50150654431576,-109.84039556991728,418.1011916889968,21.42104668677664,-37.58055898982353
2024-10-05 15:18:45.243,-2.780335822254414,32.93273238430218,67.29215456107835,144.99085030186373,-109.87845073041692,419.84350901399137,13.58834786908043,-44.96112151584548
2024-10-05 15:18:45.243,-7.92229295558207,29.592117900372525,57.09931012862627,134.35403456875926,-106.28668575342522,423.28609631569174,11.718506123650354,-44.26050124378341
2024-10-05 15:18:45.243,-4.350265218000788,31.04232288878934,55.93627243602124,125.1732512708735,-99.24707826841583,436.77456331808816,15.219579787334652,-37.2354407503966
2024-10-05 15:18:45.243,2.779916489668171,35.72670984857061,60.15152085604748,119.1613620611887,-89.65695032048203,459.45275046964446,21.51546114639354,-28.737268886507298
2024-10-05 15:18:45.243,8.943060711356106,42.17658683037915,64.80724203593448,117.34399071511284,-78.5812057234324,486.35694741637076,28.49218611709858,-21.954935614758945
2024-10-05 15:18:45.243,13.233821310507038,49.38844635641865,67.63287828949112,119.44228370284955,-66.99409115464427,513.1278331702684,34.8308576063972,-16.266564129072137
2024-10-05 15:18:45.243,15.952382092757912,55.85335085053808,68.08080951280306,122.7165992611217,-55.95105639849628,535.4136992510394,39.61686136619116,-10.166086753548148
2024-10-05 15:18:45.243,16.06580536308401,58.99662658506266,65.27562206018035,121.65586123887005,-47.45135259248046,548.0938410320014,41.816148334452194,-4.261327891929935
2024-10-05 15:18:45.243,13.043274181387734,57.324595377542884,59.18568459112934,112.83114103433621,-42.78895221570279,548.1100829942225,41.01011136548996,0.05171564063814449
2024-10-05 15:18:45.243,9.063781946626921,52.95585525413374,51.524876821894864,99.3708769070135,-40.24393941137254,536.4607940617768,39.26813182563108,3.3154736387449226
2024-10-05 15:18:45.306,7.932528572774165,49.77004876983848,44.872505469777835,87.52328092745253,-37.595165459393684,517.8073698603628,39.63682337558885,7.882327078086279
2024-10-05 15:18:45.306,12.19024694935069,49.904717412303306,41.39490568268569,81.3895164188825,-34.40957385097569,497.81628296626513,42.94860542098402,15.19691685660057
2024-10-05 15:18:45.306,20.703440029588954,53.00268887802763,40.50773445027029,81.07315531409517,-30.177051120549013,478.3432029519346,47.810928093358086,23.88113578651036
2024-10-05 15:18:45.306,29.22696142783278,57.33059711733658,38.900005342106624,82.6494587178334,-23.385290356106243,456.3764498619063,52.31355677949636,30.920664135239722
2024-10-05 15:18:45.306,34.87816527823952,62.10105171161118,34.97388868327092,81.25826340653461,-11.410245268129463,428.97082546529236,56.09479150606336,35.427555940228565
2024-10-05 15:18:45.306,39.99748313215973,68.79599851523633,32.21001285150979,74.80747227477056,8.718005637344266,398.2391514903388,61.30882028059176,41.52482224481541
2024-10-05 15:18:45.306,48.71363461046312,78.34963586375629,35.66258458960844,63.33388124447534,35.99087669050811,369.28669918848027,69.59795395095438,54.74078476357016
2024-10-05 15:18:45.306,60.30937861004951,88.17618087923182,45.48579700055621,46.80355234903792,63.51028285934352,343.1958182719966,78.83344914268918,74.93562422029001
2024-10-05 15:18:45.306,68.64886289433952,93.21600642155971,55.26723498032034,24.885713725961008,82.05407690625569,314.50429335673846,83.9259859135962,95.03931894890911
2024-10-05 15:18:45.306,66.8281916893298,89.35505325757106,55.389088393257325,-1.7940412249670281,84.82983517057832,274.8453029283635,80.29028347996055,105.86343754809862
2024-10-05 15:18:45.306,53.49958792832802,77.17477720088507,40.264382636868625,-30.382113359244745,71.58988780084337,220.41889429665068,68.09607808957853,102.97343944987867
2024-10-05 15:18:45.306,36.2099768249254,62.56263638345011,14.454467547288507,-55.51519968009465,49.81410588664846,157.70100785150683,53.527877225181285,90.69171781450578
2024-10-05 15:18:45.306,26.235220146894783,52.29634468141684,-10.41557103012566,-71.86398162611252,30.770194807470556,99.3719729368801,44.61187680961998,78.31930302489764
2024-10-05 15:18:45.306,29.996247018794246,48.99975381193771,-24.33131537612896,-80.2145260871106,22.189073487877728,55.05810129279157,45.52830279580834,72.60473094517515
2024-10-05 15:18:45.306,44.9570112822921,49.862090061898144,-25.457073813521298,-87.72658605123141,23.09961762594093,24.808248365618905,53.705475544275856,73.14644297860747
2024-10-05 15:18:45.306,62.190602718915116,49.14193843774588,-20.683551955625592,-100.73860112431548,24.051368385817973,-1.072575760749496,61.33496868222823,73.56425749321028
2024-10-05 15:18:45.368,73.5272210966015,42.42023551261939,-19.18934345848176,-120.00808215028962,12.761880348678176,-34.31690362388469,60.89579348962542,67.60014956497639
